timestamp,sensorId,lat,lon,type,value
2026-01-25T02:05:58+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,5
2026-01-25T02:21:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,137980
2026-01-25T02:21:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,78
2026-01-25T02:21:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,208
2026-01-25T02:21:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,109
2026-01-25T02:21:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,942
2026-01-25T02:21:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,5
2026-01-25T02:37:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,138093
2026-01-25T02:37:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,77
2026-01-25T02:37:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,225
2026-01-25T02:37:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,123
2026-01-25T02:37:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,941
2026-01-25T02:37:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,5
2026-01-25T02:52:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,137643
2026-01-25T02:52:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,78
2026-01-25T02:52:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,140
2026-01-25T02:52:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,73
2026-01-25T02:52:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,941
2026-01-25T02:52:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,5
2026-01-25T03:08:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,139118
2026-01-25T03:08:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,78
2026-01-25T03:08:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,61
2026-01-25T03:08:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,33
2026-01-25T03:08:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,941
2026-01-25T03:08:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,5
2026-01-25T03:23:34+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,140041
2026-01-25T03:23:34+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,78
2026-01-25T03:23:34+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,93
2026-01-25T03:23:34+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,54
2026-01-25T03:23:34+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,941
2026-01-25T03:23:34+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,5
2026-01-25T03:39:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,141450
2026-01-25T03:39:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,78
2026-01-25T03:39:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,113
2026-01-25T03:39:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,60
2026-01-25T03:39:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,941
2026-01-25T03:39:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,5
2026-01-25T03:54:37+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,141213
2026-01-25T03:54:37+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,78
2026-01-25T03:54:37+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,103
2026-01-25T03:54:37+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,56
2026-01-25T03:54:37+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,941
2026-01-25T03:54:37+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,5
2026-01-25T04:10:08+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,141926
2026-01-25T04:10:08+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,78
2026-01-25T04:10:08+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,80
2026-01-25T04:10:08+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,44
2026-01-25T04:10:08+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,941
2026-01-25T04:10:08+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,5
2026-01-25T04:25:39+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,141688
2026-01-25T04:25:39+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,78
2026-01-25T04:25:39+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,75
2026-01-25T04:25:39+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,42
2026-01-25T04:25:39+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,941
2026-01-25T04:25:39+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,5
2026-01-25T04:41:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,143008
2026-01-25T04:41:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,78
2026-01-25T04:41:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,36
2026-01-25T04:41:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,21
2026-01-25T04:41:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,941
2026-01-25T04:41:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,5
2026-01-25T04:56:42+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,143130
2026-01-25T04:56:42+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,78
2026-01-25T04:56:42+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,45
2026-01-25T04:56:42+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,25
2026-01-25T04:56:42+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,941
2026-01-25T04:56:42+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,5
2026-01-25T05:12:14+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,143617
2026-01-25T05:12:14+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,78
2026-01-25T05:12:14+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,37
2026-01-25T05:12:14+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,22
2026-01-25T05:12:14+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,941
2026-01-25T05:12:14+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,5
2026-01-25T05:27:46+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,144108
2026-01-25T05:27:46+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,78
2026-01-25T05:27:46+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,41
2026-01-25T05:27:46+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,22
2026-01-25T05:27:46+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,941
2026-01-25T05:27:46+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,5
2026-01-25T05:43:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,144354
2026-01-25T05:43:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,78
2026-01-25T05:43:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,52
2026-01-25T05:43:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,29
2026-01-25T05:43:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,941
2026-01-25T05:43:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,5
2026-01-25T05:58:48+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,143617
2026-01-25T05:58:48+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,78
2026-01-25T05:58:48+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,65
2026-01-25T05:58:48+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,35
2026-01-25T05:58:48+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,941
2026-01-25T05:58:48+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,5
2026-01-25T06:14:20+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,143985
2026-01-25T06:14:20+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,78
2026-01-25T06:14:20+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,77
2026-01-25T06:14:20+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,43
2026-01-25T06:14:20+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,941
2026-01-25T06:14:20+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,5
2026-01-25T06:29:51+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,144231
2026-01-25T06:29:51+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,78
2026-01-25T06:29:51+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,34
2026-01-25T06:29:51+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,20
2026-01-25T06:29:51+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,941
2026-01-25T06:29:51+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,5
2026-01-25T06:45:22+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,144108
2026-01-25T06:45:22+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,78
2026-01-25T06:45:22+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,126
2026-01-25T06:45:22+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,60
2026-01-25T06:45:22+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,941
2026-01-25T06:45:22+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,5
2026-01-25T07:00:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,144726
2026-01-25T07:00:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,78
2026-01-25T07:00:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,55
2026-01-25T07:00:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,32
2026-01-25T07:00:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,941
2026-01-25T07:00:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,5
2026-01-25T07:16:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,144354
2026-01-25T07:16:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,78
2026-01-25T07:16:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-25T07:16:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-25T07:16:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,78
2026-01-25T07:16:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,40
2026-01-25T07:16:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,941
2026-01-25T07:16:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,5
2026-01-25T07:31:56+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,143617
2026-01-25T07:31:56+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,78
2026-01-25T07:31:56+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,117
2026-01-25T07:31:56+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,72
2026-01-25T07:31:56+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,941
2026-01-25T07:31:56+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,5
2026-01-25T07:47:27+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,143008
2026-01-25T07:47:27+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,78
2026-01-25T07:47:27+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-25T07:47:27+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-25T07:47:27+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,74
2026-01-25T07:47:27+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,45
2026-01-25T07:47:27+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,941
2026-01-25T07:47:27+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,5
2026-01-25T08:02:59+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,142646
2026-01-25T08:02:59+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,78
2026-01-25T08:02:59+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,64
2026-01-25T08:02:59+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,37
2026-01-25T08:02:59+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,941
2026-01-25T08:02:59+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,5
2026-01-25T08:18:30+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,141926
2026-01-25T08:18:30+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,79
2026-01-25T08:18:30+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,81
2026-01-25T08:18:30+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,48
2026-01-25T08:18:30+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,941
2026-01-25T08:18:30+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,5
2026-01-25T08:34:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,142525
2026-01-25T08:34:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,79
2026-01-25T08:34:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-25T08:34:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-25T08:34:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,95
2026-01-25T08:34:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,56
2026-01-25T08:34:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,941
2026-01-25T08:34:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,5
2026-01-25T08:49:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,141807
2026-01-25T08:49:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,79
2026-01-25T08:49:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,93
2026-01-25T08:49:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,57
2026-01-25T08:49:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,941
2026-01-25T08:49:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,5
2026-01-25T09:05:04+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,140742
2026-01-25T09:05:04+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,79
2026-01-25T09:05:04+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,71
2026-01-25T09:05:04+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,42
2026-01-25T09:05:04+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,941
2026-01-25T09:05:04+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,5
2026-01-25T09:20:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,139118
2026-01-25T09:20:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,80
2026-01-25T09:20:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,45
2026-01-25T09:20:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,27
2026-01-25T09:20:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,941
2026-01-25T09:20:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,5
2026-01-25T09:36:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,138320
2026-01-25T09:36:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,79
2026-01-25T09:36:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-25T09:36:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-25T09:36:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,86
2026-01-25T09:36:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,45
2026-01-25T09:36:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,941
2026-01-25T09:36:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,6
2026-01-25T09:51:38+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,137084
2026-01-25T09:51:38+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,79
2026-01-25T09:51:38+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-25T09:51:38+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-25T09:51:38+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,99
2026-01-25T09:51:38+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,62
2026-01-25T09:51:38+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,941
2026-01-25T09:51:38+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,6
2026-01-25T10:07:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,136199
2026-01-25T10:07:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,79
2026-01-25T10:07:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-25T10:07:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-25T10:07:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,105
2026-01-25T10:07:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,65
2026-01-25T10:07:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,941
2026-01-25T10:07:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,6
2026-01-25T10:22:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,135325
2026-01-25T10:22:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,79
2026-01-25T10:22:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-25T10:22:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-25T10:22:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,93
2026-01-25T10:22:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,58
2026-01-25T10:22:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,941
2026-01-25T10:22:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,6
2026-01-25T10:38:12+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,135433
2026-01-25T10:38:12+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,79
2026-01-25T10:38:12+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-25T10:38:12+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-25T10:38:12+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,132
2026-01-25T10:38:12+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,82
2026-01-25T10:38:12+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,941
2026-01-25T10:38:12+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,6
2026-01-25T10:53:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,135433
2026-01-25T10:53:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,78
2026-01-25T10:53:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-25T10:53:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-25T10:53:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,72
2026-01-25T10:53:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,45
2026-01-25T10:53:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,941
2026-01-25T10:53:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,7
2026-01-25T11:09:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,135216
2026-01-25T11:09:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,78
2026-01-25T11:09:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,12
2026-01-25T11:09:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,25
2026-01-25T11:09:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,53
2026-01-25T11:09:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,34
2026-01-25T11:09:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,941
2026-01-25T11:09:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,7
2026-01-25T11:24:46+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,131323
2026-01-25T11:24:46+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,78
2026-01-25T11:24:46+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-25T11:24:46+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-25T11:24:46+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,121
2026-01-25T11:24:46+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,63
2026-01-25T11:24:46+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,940
2026-01-25T11:24:46+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,7
2026-01-25T11:40:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,129509
2026-01-25T11:40:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,78
2026-01-25T11:40:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-25T11:40:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-25T11:40:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,60
2026-01-25T11:40:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,37
2026-01-25T11:40:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,940
2026-01-25T11:40:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,7
