timestamp,sensorId,lat,lon,type,value
2026-01-18T18:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-18T19:30:01+01:00,2002,41.030221,21.336733,no2,13
2026-01-18T19:30:01+01:00,2002,41.030221,21.336733,pm10,37
2026-01-18T19:30:01+01:00,2002,41.030221,21.336733,pm25,35
2026-01-18T19:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-01-18T20:30:00+01:00,2002,41.030221,21.336733,no2,14
2026-01-18T20:30:00+01:00,2002,41.030221,21.336733,pm10,50
2026-01-18T20:30:00+01:00,2002,41.030221,21.336733,pm25,46
2026-01-18T20:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-01-18T21:30:00+01:00,2002,41.030221,21.336733,no2,14
2026-01-18T21:30:00+01:00,2002,41.030221,21.336733,pm10,48
2026-01-18T21:30:00+01:00,2002,41.030221,21.336733,pm25,41
2026-01-18T21:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-01-18T22:30:00+01:00,2002,41.030221,21.336733,no2,13
2026-01-18T22:30:00+01:00,2002,41.030221,21.336733,pm10,53
2026-01-18T22:30:00+01:00,2002,41.030221,21.336733,pm25,44
2026-01-18T22:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-18T23:30:01+01:00,2002,41.030221,21.336733,no2,13
2026-01-18T23:30:01+01:00,2002,41.030221,21.336733,pm10,60
2026-01-18T23:30:01+01:00,2002,41.030221,21.336733,pm25,49
2026-01-18T23:30:01+01:00,2002,41.030221,21.336733,so2,2
2026-01-19T00:30:00+01:00,2002,41.030221,21.336733,no2,18
2026-01-19T00:30:00+01:00,2002,41.030221,21.336733,pm10,62
2026-01-19T00:30:00+01:00,2002,41.030221,21.336733,pm25,39
2026-01-19T00:30:00+01:00,2002,41.030221,21.336733,so2,4
